,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","DATONE BRADLEY (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","HENRY GEORGE (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","JOVANY PICHARDO (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","JULIA BERNIER (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","KATHRYN GARCIA (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","KATRINA PARRIS (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","KIMBERLY C. FELDER (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","LANETTE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","LEILANI IRVIN (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","MARIA A. LUNA (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","MUTHDA BLAKE (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","NAILAH RICCO BROWN (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","NICHOL HENDRICKS (Write-In)",3,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","PENNY MINTZ (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","ROCHELLE THOMPSON (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","SARAH COVINGTON (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","THOMAS G. DIMERY (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Assembly District 70","VIRGINIA WOOLF (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","Public Counter","10,922","Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","Absentee / Military",594,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","Affidavit",146,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","Maria Ordonez","5,308",,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","Alyah M. Horsford-Sidberry","4,679",,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","ABBY STEIN (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","ADAMA PADDYFOOTE (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","ADENA ABRAMSON (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","ANNA VAN NIEKERK (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","DATONE BRADLEY (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","HENRY GEORGE (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","JOVANY PICHARDO (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","JULIA BERNIER (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","KATHRYN GARCIA (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","KATRINA PARRIS (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","KIMBERLY C. FELDER (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","LANETTE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","LEILANI IRVIN (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","MARIA A. LUNA (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","MUTHDA BLAKE (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","NAILAH RICCO BROWN (Write-In)",1,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


70th Assembly District


Vote for 1","Total for Democratic Female State Committee (70th Assembly District) - New York County","NICHOL HENDRICKS (Write-In)",3,,,,,,,"Total Votes","10,029","Unrecorded","1,633",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
