,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","Public Counter","13,257","Total Ballots","14,118","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,118",,,"Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","Manually Counted Emergency",0,"Total Ballots","14,118","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,118",,,"Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","Absentee / Military",672,"Total Ballots","14,118","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,118",,,"Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","Affidavit",189,"Total Ballots","14,118","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,118",,,"Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","Carmen A. Pacheco","7,268",,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","David Alan Fraiden","4,555",,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","ADITYA TIWATHIA (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","ALLISON GREENFIELD (Write-In)",2,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","AUSTIN D'SOUTON (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","BARBARA ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","BEN POSNACK (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","CHARLOTTE MCCARY (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","DANIEL FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","DONALD TRUMP (Write-In)",2,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","EDERONN BOWEN (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","ELIZA SAIERA-BECHAR (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","FIRSTY LASTER (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","GEORGE RIGHT (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","GIULLERMO PINEDA (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","GREG KOTIS (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","HAKAN YILMAZ (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","ISAAC BEERMAN (Write-In)",2,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","JEN CARPENTER (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","JOHN KELLY (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","JOSE TREVINO (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","JUSTINE MURPHY (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","KARL LENGANI (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","LISA PANNEK (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","LISA SOKOLOFF (Write-In)",3,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","MICAH HERVEY (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","PAUL RANGEL (Write-In)",3,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","RAQUEL MIRANDA (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","ROLANDO TORRES (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","STEVEN TOWNSEND (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","TODD W. FERRARA (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",29,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (2nd Municipal Court District - New York) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","11,890","Unrecorded","2,228",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
