,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Manually Counted Emergency",5,"Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Absentee / Military","3,161","Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Federal",151,"Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Affidavit",456,"Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Andrew D. Hevesi (Democratic)","18,236",,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Michael Conigliaro (Republican)","13,611",,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Michael Conigliaro (Conservative)","1,093",,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","Andrew D. Hevesi (Working Families)","2,314",,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","ANDREA L. CRAWFORD (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","BARBARA D. VEGA (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","CHLOE LEVINSON (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","DAN HALBRON (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","DANIEL MICHEL (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","DANIEL ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","DON JOHNSON (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","ED LACZYNSKI (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","ETHAN FELDER (Write-In)",3,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","GABRIEL SANTIAGO (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


28th Assembly District


Vote for 1","Total for Member of the Assembly (28th Assembly District) - Queens County","JAPNEET SINGH (Write-In)",1,,,,,,,"Total Votes","35,284","Unrecorded","1,053",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
