"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",334
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",341
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",756
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",409
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",772
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",341
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",424
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","COMBINED INTO 042/82","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",520
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",457
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",607
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",565
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",479
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",481
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",435
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",36
