"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","024","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","025","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","026","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","027","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","028","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",16
