,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","CORENE J. WILSON (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","CRAIG SCHLEY (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","CYNTHIA NELSON-ACEVADO (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","DAVID HANZAL (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","DAVID MARION (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","EDDIE GIBBS (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","EDWARD GIBBS (Write-In)",3,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","FREDERICK DOUGLASS (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","KATHRYN GARCIA (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","KEITH WRIGHT (Write-In)",2,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","KENNETH C. LOUIS (Write-In)",2,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","ORSON WELRES (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","ROCHELLE THOMPSON (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","RUTH WHITE (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","STACY LYNCH (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","SYDNEY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","TAMIKA MAPP (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","Public Counter","10,922","Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","Absentee / Military",594,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","Affidavit",146,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","Inez E. Dickens","6,588",,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","Delsenia Glover","3,322",,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","Shawanna E. Vaughn","1,095",,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","AL TAYLOR (Write-In)",2,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","ALFRED E. TAYLOR (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","ATHENA MOORE (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","CORENE J. WILSON (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","CRAIG SCHLEY (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","CYNTHIA NELSON-ACEVADO (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","DAVID HANZAL (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","DAVID MARION (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","EDDIE GIBBS (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","EDWARD GIBBS (Write-In)",3,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","FREDERICK DOUGLASS (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","KATHRYN GARCIA (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","KEITH WRIGHT (Write-In)",2,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","KENNETH C. LOUIS (Write-In)",2,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","ORSON WELRES (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","ROCHELLE THOMPSON (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (70th Assembly District) - New York County","RUTH WHITE (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
