"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",397
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",379
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",325
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",483
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",349
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",459
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Democratic)",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Allen-Davy (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Monique Chandler-Waterman (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Public Counter",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","58",1,"Federal",0
