"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Jacqui Painter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Arelis Martinez",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","51",1,"Public Counter",98
