,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","POOI STEWART (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","RICHIE TORRES (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","WANDA GOODIN (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","Public Counter","2,735","Total Ballots","2,985","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,985",,,"Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","2,985","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,985",,,"Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","Absentee / Military",234,"Total Ballots","2,985","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,985",,,"Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","Affidavit",16,"Total Ballots","2,985","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,985",,,"Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","Yudelka Tapia","2,299",,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","Pooi Stewart",495,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","EMMANUEL MARTINEZ (Write-In)",3,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","GEORGE ALVAREZ (Write-In)",7,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","NANCY MEDINA (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","PIERINA SANCHEX (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","POOI STEWART (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","RICHIE TORRES (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


86th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (86th Assembly District) - Bronx County","WANDA GOODIN (Write-In)",1,,,,,,,"Total Votes","2,813","Unrecorded",172,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
