"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","019","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","019","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",6
