"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",767
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",944
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",679
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter","1,016"
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",779
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",949
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",233
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",720
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter","1,004"
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",282
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",738
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",769
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",302
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",436
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",226
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",903
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",310
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",597
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",545
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",512
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",261
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Republican)",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Paul King (Conservative)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","05",1,"Public Counter",342
