"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","205","Queens","COMBINED INTO 055/24","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","205","Queens","COMBINED INTO 055/24","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","205","Queens","COMBINED INTO 055/24","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","205","Queens","COMBINED INTO 055/24","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","205","Queens","COMBINED INTO 055/24","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",594
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",393
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",689
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",283
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",724
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",666
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",378
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
