"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Zoila C. Alonzo",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Clara M. Salas",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","35",1,"Affidavit",0
