,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","ALAN P. GALLO (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","ALEXA AVILES (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","ALEXANDER BERFOND (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","ALEXANDER FUMELLI (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","AMY RICHARDS (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","ANDREW GOUNARDES (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","ANDREW R MILLER (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BARACK OBAMA (Write-In)",2,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BARBARA JORDAN (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BERNIE SANDERS (Write-In)",4,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BILBO BAGGINS (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BRANDON PATTERSON (Write-In)",4,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BRANDON PETTERSON (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","BRIAN OFFERMAN-CELENTANU (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CARL FOSSUM (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CARL PALUMBO (Write-In)",3,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CARLINA RIVERA (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CATHERINE MARSHALL (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CCHRISTINE EMMA (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CHRIS MC CREIGHT (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CHRISTINA GUGLIELMETTI (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CHRISTOPHER FERS (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CHRISTOPHER MENNA (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","COLIN QUINN (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","COLIN REITER (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CONNER ARMSTRONG (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","CURTIS HARRIS (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","DANIEL COLLINS (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","DANIEL LOUD (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","DANIEL OJO (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","DANIEL TEXIERA, SR. (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","DIANE HENNING (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","DR. DENNIS DONG ESQ (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","DREW DRIESEW (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","EUGENE V DEBS (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","FELIX ORTIZ (Write-In)",2,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","FRANK DAZZO (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","FRANK LAUNDADID (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","GEORGE CLOONEY (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","GROUCHO MARX (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","HAL PELLEN (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","HEATIE GAW (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","HENRY L. ROGERS (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


64th Assembly District


Vote for 1","Assembly District 64","HUNTER VILLALUEN (Write-In)",1,,,,,,,"Total Votes","4,287","Unrecorded","3,302",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
