,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","Jeremy Berman","7,514",,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","AARON JUDGE (Write-In)",2,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","ANDREW CUOMO (Write-In)",2,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","ANDREW DAVIS (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","ANDREW MCINTYRS (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","ANTHONY J. PRISCA (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","ANTHONY ROGERS-WRIGHT (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","BILL MAHER (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","CATHERINE BLAWEY-PETRALIA (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","CHRISTOPHER M. MASON (Write-In)",2,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","DANIEL SCALA (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","DARREN WONG (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","DAVID GARLAND (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","GIO CERLETTY (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","JAKE LANGBECKER (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","JAMAAR JOSEPH (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","JAMES F. SMITH (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","JEFF SMITH (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","JERRY LEVY (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","JOSH KIRSCHNER (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","KATHRYN FREED (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","KYRIE IRVING (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","LANCE ROBINSON (Write-In)",2,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","LARRY JACOBS (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","LOVETT HINES (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","MATTHEW LABUNKA (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","MAX LOVINE RUBIN (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","MAXIMUS A. IADEVAIA (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","MOLLENA FABRICANT (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","NICOLE KRIST (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","PETER EDWARD (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","PHIL PHILLIPS (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","ROBERT HOLDEN (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","RUDY GIULIANI (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","SAMUEL GRIPMAN (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","SAMUEL SMITH (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","STEVEN KAUFMAN (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","STEVEN R. GOLDMAN (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",19,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","VINCENT TORNA (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","WILLIAM MCMANUS (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","WINSTON JUNG (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


76th Assembly District


Vote for 1","Total for Democratic Male State Committee (76th Assembly District) - New York County","YVONNE QUINN (Write-In)",1,,,,,,,"Total Votes","10,634","Unrecorded","2,800",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
