,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Assembly District 51","TERESA S. JURSEN (Write-In)",1,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Assembly District 51","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Public Counter",176,"Total Ballots",186,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",186,,,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Manually Counted Emergency",0,"Total Ballots",186,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",186,,,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Absentee / Military",9,"Total Ballots",186,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",186,,,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Affidavit",1,"Total Ballots",186,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",186,,,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Geraldine Seymore",71,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Iluminada Polanco",34,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Anthony P. Best",46,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Martha Brice Gaillard",82,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","Francesca Alexandra Ruggiero",76,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","MATTHEW MILLER (Write-In)",1,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","TERESA S. JURSEN (Write-In)",1,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/51


Vote for 3","Total for Democratic County Committee (029/51) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",313,"Unrecorded",245,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
