"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","020","New York","COMBINED INTO 015/70","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","020","New York","COMBINED INTO 015/70","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","020","New York","COMBINED INTO 015/70","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","020","New York","COMBINED INTO 015/70","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","021","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",162
