,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","VITO FOSSELLA (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","WALTER AANONSON (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","WILLIAM QUIRKH (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","ZSAKEE LEWIS (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","Public Counter","21,939","Total Ballots","23,684","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","23,665",,,"Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","Manually Counted Emergency",4,"Total Ballots","23,684","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","23,665",,,"Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","Absentee / Military","1,520","Total Ballots","23,684","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","23,665",,,"Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","Federal",19,"Total Ballots","23,684","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","23,665",,,"Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","Affidavit",202,"Total Ballots","23,684","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","23,665",,,"Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","Charles D. Fall (Democratic)","16,304",,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","AIKO CHALMERS (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ALEX ZEBLOCKA (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ALEXA WHORTON (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ALFRED E. NEWMAN (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ALISON ESPOSITO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ALISON MADILL (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","AMOY BARNES (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ANDREW CRAWFORD (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ANDREW VACHSS (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ANGELA GAGLIARDI (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ANNA DIBONA (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ANTHONY ARPAIA (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ANTHONY BAIATTA (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ARTHUR G. BORIK (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","ARTHUR ROLDAN (Write-In)",6,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","AUDREY LORD (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","AUSTIN RICHARD POST (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","BEN SHAPIRO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","BIANCA RAJPERSAUD (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","BOB DYLAN (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","BRIAN CARCHEDI (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","BULNAZ POLUBARAVA (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CAITLYN RYAN (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CAROL BONGIARO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CAROL DIPAOLO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CAROL ORAREM (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CAROLYN BAVARO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CAROLYN TURZO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CESAR CONTRERAS (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHANEL MAY (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHARLES CARBONE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHARLES CRABB (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHARLES HERMAN (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHARLES J. HARGROVE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHARLES SAUSE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHRISTIAN PASCARELLA (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHRISTINE FERONE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CHRISTPHER MCCABE, SR. (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CLIFFORD SMITH, JR. (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CURTIS A. SLIWA (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","CYNTHIA L. DONNELY (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","DANIEL A. COCOZELLO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
