"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","041","Bronx","COMBINED INTO 040/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","041","Bronx","COMBINED INTO 040/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","041","Bronx","COMBINED INTO 040/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","041","Bronx","COMBINED INTO 040/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","041","Bronx","COMBINED INTO 040/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",245
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","044","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","044","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","044","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","044","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","044","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","045","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","045","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","045","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","045","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","045","Bronx","COMBINED INTO 042/86","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","046","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","047","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
