,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Public Counter","2,470","Total Ballots","2,893","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","2,865",,,"Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Manually Counted Emergency",0,"Total Ballots","2,893","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","2,865",,,"Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Absentee / Military",320,"Total Ballots","2,893","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","2,865",,,"Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Federal",28,"Total Ballots","2,893","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","2,865",,,"Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Affidavit",75,"Total Ballots","2,893","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","2,865",,,"Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Liz Krueger (Democratic)","2,084",,,,,,,"Total Votes","2,779","Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Dr. Awadhesh Kumar Gupta (Republican)",545,,,,,,,"Total Votes","2,779","Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 68","Liz Krueger (Working Families)",150,,,,,,,"Total Votes","2,779","Unrecorded",86,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Public Counter","34,666","Total Ballots","41,776","Less - Inapplicable Federal/Special Presidential Ballots",(414),"Total Applicable Ballots","41,362",,,"Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Manually Counted Emergency",1,"Total Ballots","41,776","Less - Inapplicable Federal/Special Presidential Ballots",(414),"Total Applicable Ballots","41,362",,,"Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Absentee / Military","5,601","Total Ballots","41,776","Less - Inapplicable Federal/Special Presidential Ballots",(414),"Total Applicable Ballots","41,362",,,"Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Federal",414,"Total Ballots","41,776","Less - Inapplicable Federal/Special Presidential Ballots",(414),"Total Applicable Ballots","41,362",,,"Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Affidavit","1,094","Total Ballots","41,776","Less - Inapplicable Federal/Special Presidential Ballots",(414),"Total Applicable Ballots","41,362",,,"Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Liz Krueger (Democratic)","28,354",,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Dr. Awadhesh Kumar Gupta (Republican)","10,431",,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","Liz Krueger (Working Families)","1,400",,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","ANITA CHOICE (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","BRERT RYCROFT (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","CAROLYN MALONEY (Write-In)",3,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","JIMMY CARTER (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","JUSTIN MODEL (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","MARIA DANZILO (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","MARK SPITZ (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","RICHARD KEHOE (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","SHEILA HARLDY (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","STEPHEN SILLS (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","SWEETIE SAI (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 73","VINCENT TODARO (Write-In)",1,,,,,,,"Total Votes","40,207","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 74","Public Counter","2,130","Total Ballots","2,482","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","2,457",,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 74","Manually Counted Emergency",0,"Total Ballots","2,482","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","2,457",,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 74","Absentee / Military",233,"Total Ballots","2,482","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","2,457",,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 74","Federal",25,"Total Ballots","2,482","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","2,457",,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 74","Affidavit",94,"Total Ballots","2,482","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","2,457",,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 74","Liz Krueger (Democratic)","1,748",,,,,,,"Total Votes","2,390","Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 74","Dr. Awadhesh Kumar Gupta (Republican)",491,,,,,,,"Total Votes","2,390","Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
