,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","DAFFY DUCK (Write-In)",1,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","DIEGO MARADONA JR. (Write-In)",1,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","JOHN CHUN LIU (Write-In)",1,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","TONY AVELLA (Write-In)",1,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Public Counter","5,325","Total Ballots","5,766","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,756",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Manually Counted Emergency",0,"Total Ballots","5,766","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,756",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Absentee / Military",351,"Total Ballots","5,766","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,756",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Federal",10,"Total Ballots","5,766","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,756",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Affidavit",80,"Total Ballots","5,766","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,756",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Toby Ann Stavisky (Democratic)","4,093",,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Stefano Forte (Republican)","1,082",,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Stefano Forte (Conservative)",87,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","Toby Ann Stavisky (Working Families)",169,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","ANDREA GIBBON (Write-In)",1,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","D'ANGELO FRANCIS (Write-In)",1,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","INEZ CHO (Write-In)",1,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","KAREN KUBEL (Write-In)",1,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 29","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,437","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Public Counter",241,"Total Ballots",255,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",255,,,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Manually Counted Emergency",0,"Total Ballots",255,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",255,,,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Absentee / Military",8,"Total Ballots",255,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",255,,,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Federal",0,"Total Ballots",255,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",255,,,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Affidavit",6,"Total Ballots",255,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",255,,,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Toby Ann Stavisky (Democratic)",178,,,,,,,"Total Votes",237,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Stefano Forte (Republican)",52,,,,,,,"Total Votes",237,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Stefano Forte (Conservative)",3,,,,,,,"Total Votes",237,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 32","Toby Ann Stavisky (Working Families)",4,,,,,,,"Total Votes",237,"Unrecorded",18,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Public Counter","10,233","Total Ballots","11,018","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","11,003",,,"Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Manually Counted Emergency",0,"Total Ballots","11,018","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","11,003",,,"Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Absentee / Military",666,"Total Ballots","11,018","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","11,003",,,"Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Federal",15,"Total Ballots","11,018","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","11,003",,,"Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Affidavit",104,"Total Ballots","11,018","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","11,003",,,"Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Toby Ann Stavisky (Democratic)","6,373",,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Stefano Forte (Republican)","3,434",,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Stefano Forte (Conservative)",329,,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","Toby Ann Stavisky (Working Families)",418,,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","CLAUDIA SAMUELS (Write-In)",1,,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","JOE PINION (Write-In)",1,,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","STEVE BEHAR (Write-In)",1,,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","10,559","Unrecorded",444,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Public Counter","2,378","Total Ballots","2,572","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","2,565",,,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","2,572","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","2,565",,,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Absentee / Military",141,"Total Ballots","2,572","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","2,565",,,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Federal",7,"Total Ballots","2,572","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","2,565",,,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Affidavit",46,"Total Ballots","2,572","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","2,565",,,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Toby Ann Stavisky (Democratic)","1,152",,,,,,,"Total Votes","2,497","Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Stefano Forte (Republican)","1,092",,,,,,,"Total Votes","2,497","Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Stefano Forte (Conservative)",68,,,,,,,"Total Votes","2,497","Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","Toby Ann Stavisky (Working Families)",183,,,,,,,"Total Votes","2,497","Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","KARL PERAM (Write-In)",1,,,,,,,"Total Votes","2,497","Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","2,497","Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 35","Public Counter",341,"Total Ballots",369,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",367,,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots",369,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",367,,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
