,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","CATALINA CRUZ (Write-In)",2,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","CHRISTINE HUNG (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","CHRISTOPHER ADAM ANDREW MURPHY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","DEANNA L. KELLY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","EDWARD MULLER (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","EMILY RIVERA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","EUGENE KAPELA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","JACKELYN MARIANO (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","JASMIN CHANG (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","JESSICA RAMOS (Write-In)",3,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","JOHN SCOTT (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","KADT BUSH (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","KARALEEN FAREEN (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","KAYE CAIN-NELSON (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","LUCIA V. AFRICANO (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","MARIA INDYK (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","MARILYN MENDOZA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","NEIL F. KEARNEY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","RICHARD CONNOLLY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","SARAH LOUIS (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","SHERYL FETIK (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","WILL HOMEY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Public Counter","3,930","Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Absentee / Military",239,"Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Affidavit",25,"Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Yanna M. Henriquez","2,076",,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Tasmia Rahaman","1,088",,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","ALFONSO QUIROZ (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","AMANDA GAY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","AMITA NAGARAJA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","CAROLYN TRAN (Write-In)",2,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",2,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","CHRISTINE HUNG (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","CHRISTOPHER ADAM ANDREW MURPHY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","DEANNA L. KELLY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","EDWARD MULLER (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","EMILY RIVERA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","EUGENE KAPELA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","JACKELYN MARIANO (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","JASMIN CHANG (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
