,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","JAMES HENNESSY (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","JOHN LOU (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","JOSHUA CALLISTE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","LOUIS PASSALACQUE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","LUCILLE LOVISI (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","LYN SEIDEMAN (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","MARGARET PEG BUNDUY (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","MEAGHAN PLANRE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","MERCEDES NARISSE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","MICHELLE SEALEY (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","PAUL MOSES (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","RICHARD GUTIERREZ (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","STEWART B MILSTEN (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","WARREN ROSS (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","Public Counter","6,164","Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","Absentee / Military",331,"Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","Affidavit",37,"Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","Roxanne J. Persaud","4,471",,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","Naomi N. Hopkins","1,641",,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","ALAN WEISSBERG (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","ALEX DORUHELM (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","CVATHY CENA (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","DANIELLA DILACQUA (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","JAMES HENNESSY (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","JOHN LOU (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","JOSHUA CALLISTE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","LOUIS PASSALACQUE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","LUCILLE LOVISI (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","LYN SEIDEMAN (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","MARGARET PEG BUNDUY (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","MEAGHAN PLANRE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","MERCEDES NARISSE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","MICHELLE SEALEY (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","PAUL MOSES (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","RICHARD GUTIERREZ (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","STEWART B MILSTEN (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Total for Democratic Female State Committee (59th Assembly District) - Kings County","WARREN ROSS (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
