"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","COMBINED INTO 017/39","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","COMBINED INTO 017/39","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","COMBINED INTO 017/39","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Yanna M. Henriquez",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Tasmia Rahaman",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Yanna M. Henriquez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Tasmia Rahaman",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Yanna M. Henriquez",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Tasmia Rahaman",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","COMBINED INTO 017/39","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","COMBINED INTO 017/39","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","COMBINED INTO 017/39","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","COMBINED INTO 017/39","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Yanna M. Henriquez",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Tasmia Rahaman",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Yanna M. Henriquez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Tasmia Rahaman",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Yanna M. Henriquez",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Tasmia Rahaman",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Public Counter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","39",1,"Affidavit",0
