,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","STACEY PFEFFER AMATO (Write-In)",10,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","THOMAS P. SULLIVAN (Write-In)",2,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","THOMAS SCARLETT (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","TROY CHAPMAN (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","UNATTRIBUTABLE WRITE-IN (Write-In)",25,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","YASMIN F. AZEEZ (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","Public Counter","17,341","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","Absentee / Military","1,033","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","Federal",27,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","Affidavit",242,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","Khaleel M. Anderson (Democratic)","14,837",,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","Khaleel M. Anderson (Working Families)",743,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ALAN KATEMAN (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ANDREW CUOMO (Write-In)",2,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ANTHONY BOUTROS (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ARI CASE (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ASHANTE JONES (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","BRANDIE PEREZ (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","BRIAN PEREZ (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","DANNIEL MAIO (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","DAVE THOMAS (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","DAVID GREENIDGE (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","DELARRY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","DONALD J. TRUMP (Write-In)",3,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ELKANAH ADELMAN (Write-In)",2,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ERCAN NURI AYBASTI (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ERIC ULRICH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","ERICK PECK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","FRANK PIERRO (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","GEORGE MACIL (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","GLENFORD MURRAY (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JAPNEET SINGH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JASON TUCKER (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JOE BROWN (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JORGE PECK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JOSEPH CHENELLY (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JOSEPH CULLINA (Write-In)",3,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JOSEPH KASPER JR. (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JOSEPH SHIMONOV (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","JOSHUA M SMITH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","KELVIN COLLADO (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","KEVIN ALEY (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","KONNARD GOPAUL (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","KRYSTLE CLARK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Total for Member of the Assembly (31st Assembly District) - Queens County","MARC NOAH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
