"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Ethan M. Felder",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Andrew D. Hevesi",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","28",1,"Scattered",1
