,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","LATOYA JOYNER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Public Counter","13,350","Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Absentee / Military",781,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Federal",17,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Affidavit",238,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Amanda N. Septimo (Democratic)","9,683",,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Rosaline Nieves (Republican)","2,017",,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Amanda N. Septimo (Working Families)",505,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","ALBERTO TORRES (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","CARA CASTRONOVA (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","DIANE SARE (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","LATOYA JOYNER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","12,215","Unrecorded","2,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
