,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","Affidavit",20,"Total Ballots","4,374","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,374",,,"Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","Marie M. Adam-Ovide","1,528",,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","Jacqueline G. Boyce","2,498",,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","ADDLY LABATTE (Write-In)",1,,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","GIANNA AUGUSTUS (Write-In)",1,,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","JULIE ANN STAPLETON (Write-In)",1,,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","MAZEL FUNG (Write-In)",1,,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","NIA THOMPSON (Write-In)",1,,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","TADD BRICKHAM (Write-In)",1,,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 29 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","4,036","Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
