,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","JEORGE WAPNER (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","MARY KAVANAGH (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","MAYA WILEY (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","OKANA DAVYDOVA (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","RAFEAL O, RUFINO SANTOS (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","Public Counter","32,302","Total Ballots","34,537","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","34,507",,,"Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","Manually Counted Emergency",0,"Total Ballots","34,537","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","34,507",,,"Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","Absentee / Military","1,533","Total Ballots","34,537","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","34,507",,,"Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","Federal",30,"Total Ballots","34,537","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","34,507",,,"Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","Affidavit",672,"Total Ballots","34,537","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","34,507",,,"Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","Beverly Tatham (Democratic)","27,143",,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","BASIMA HAFIZ (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","BEVERLY BROWN (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","CHERYL J GONZALES (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","COLLEEN MCCORMACK MAITLAND (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","DANIEL IZREAL (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","DAVID CHESTNUT (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","DESMOND LAUGHINGHOUSE (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","EDWARD CARABALLO JR (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","ERIC ESPIRL (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","ERIC TRUMP (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","GUINETTE MATHEWS (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","JEORGE WAPNER (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","JESUS A REYES (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","JONATHAN PARDO (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","JOVANY ALVAREZ (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","LISS VICTORY (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","MARY KAVANAGH (Write-In)",2,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","MAYA WILEY (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","MIKE BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","OKANA DAVYDOVA (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","RAFEAL O, RUFINO SANTOS (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","REBECCA ROSADO (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","REGINA HAYWOOD (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","SAL LONG (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","STEVE ZEIDMAN (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","THOMAS RIDGES (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","TRACY MORGAN` (Write-In)",1,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",91,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (7th Municipal Court District - Kings) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","27,268","Unrecorded","7,239",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
