,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 68","WINSTON CHURCHILL (Write-In)",1,,,,,,,"Total Votes","21,572","Unrecorded","6,458",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 68","ZACHARY R. MCKIERNAN (Write-In)",1,,,,,,,"Total Votes","21,572","Unrecorded","6,458",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","Public Counter","40,351","Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","Manually Counted Emergency",0,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","Absentee / Military","4,802","Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","Federal",447,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","Affidavit",980,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","Hilary Gingold (Democratic)","37,405",,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","AARON FAISAL (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","AARON JUDGE (Write-In)",2,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","AL FRANKEN (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ANDREA CHOWDITORY (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ANN NEWMAN (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ANNE EBERHARDT (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ANTHONY BONINI (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ANTOINETTE COSTANZO (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ARI SHERIZEN (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ARIA GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ASHLEY FEINBERG (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BAXTER KLEIN (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BEN SHAPIRO (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BENJAMIN M. GARNER (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BLANCHE DUBOIS (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BOBBY BONILLA (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BOBBY MORI (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BORIS PARK (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BROOKS SWETT (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","BRUCE WAYNE (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CANDACE OWENS (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CARLOS DANGER (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CAROLINA OWENS (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CHARLES WILLIAM WHITE (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CHARLIE WOULBERG (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CHRIS POMALES SANTIAGO (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CHRISTINA WILSON (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CRAIG HOF (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","CURTIS SLIWA (Write-In)",7,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DAN PARKER (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DAVID NACHIMSON (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DAVID RAKOWICZ (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DAVID SIEVERS (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DAVID VALE (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DENIS HAYWARD (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DEREK JETER (Write-In)",2,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DERRICK MULLINS (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DIANA REYNA (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DIANE MARCUECEI-SADNYTSKY (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DINALA GRONDA (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DONALD J. TRUMP (Write-In)",3,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","DR. ARTHER ENGLARD MD (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","E. DERONN BOWEN (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","EDDIE CHUNG (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","EDWARD L. POWERS (Write-In)",2,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","EDWARD WIPPER (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","EDWARD ZELMANOVICH (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ELBA ROSE GALVAN (Write-In)",8,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Surrogate


New York


Vote for 1","Assembly District 69","ELEZAR STEPANSKI (Write-In)",1,,,,,,,"Total Votes","37,688","Unrecorded","8,445",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
