"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",210
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",302
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",233
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Ryder B. Kessler",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","020","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Public Counter",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","020","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","66",1,"Manually Counted Emergency",0
