,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","MATTHEW REISCH (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","MAUREEN MURPHY (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","MCKARRAM AHMED (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","MICHAEL KATWAROO (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","OMAR AHMED (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","QUINN CORBIN (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","RAQUEL NAMUCHE (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","RICHARD D. FOGAL (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","RICHARD J. ABBADESSA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","RICHARD M. FOGAL (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","SAM SEEDHER (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","STAUROS HALKIAS (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","STAUROS MALKIAS (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","STEPHEN L. SCHERER (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","STEVE FORTE (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","SUKHJINDER SINGH (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","THOMAS WRIGHT (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","UNATTRIBUTABLE WRITE-IN (Write-In)",36,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","VASSA KORCHEYNICOVA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","VLADIMIR CHELEKIHE (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Assembly District 38","VLADIMIR KOROBEYNILEOV (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Public Counter","2,800","Total Ballots","2,987","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,987",,,"Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","2,987","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,987",,,"Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Absentee / Military",161,"Total Ballots","2,987","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,987",,,"Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Affidavit",26,"Total Ballots","2,987","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,987",,,"Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Frank A. Kotnik Jr.",970,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Jenifer Rajkumar","2,000",,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Kenneth R. Rehberger",845,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Kamal U. Bhuiyan","1,015",,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Mary Haeberle","1,172",,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Sherry N. Algredo","1,313",,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Michael G. Miller","1,237",,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Zubaidah A. Chowdhury","1,048",,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Tarandip Singh",705,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Stafani Haitram",712,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Abdul Rahman",781,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Suhag Mehta",585,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Jeremy Bucaria",644,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","Joseph V. LaFontant Jr.",530,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","ADAM FRIEDLAND (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","ALEX PAN (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","BONNIE C. HARPER-THULEWEIT (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","BRANDEN ZULAGERMAN (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","CARMEN S. BLANCO (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","DIEGO ARRELLINO (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","ETHAN LUNA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","FRANK MANNETTA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","GREGOR MCDANIEL (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","HAYA BRANT (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
