,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","LUIS TEJADA (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","MANUEL MORENO (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","MOSIEUR BABEOUF (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","ROBERT COCHRAN JR. (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","RODNEY HOLUMBE (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","ROGER SMITH (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","TALIB HUDSON (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","THOMAS LEON (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","WILFRED SMALL JR. (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


72nd Assembly District


Vote for 1","Total for Democratic Male State Committee (72nd Assembly District) - New York County","WILLIAM LING (Write-In)",1,,,,,,,"Total Votes","5,855","Unrecorded","1,785",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
