,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","GABRIEL HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","GASPAR GOMEZ (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","GEORGE AYUSO (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","HILARY GINGOLD (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","HUNTER BIDEN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","INEZ DICKENS (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JACKIE STEVENS (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JAIME AYUSO (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JASON CRUZ (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JESSICA N. AYALA (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JIM MCMANUS (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JO ANN MOSER (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JOHN MAI (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JOHN MIRANDA (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JOSHUA DURAN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KARINA CASTRO (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KATHRYN LINTON (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KELMY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KEVIN WEEMS (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KRISTA REED (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KWAKU EDUSE JR. (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","LENNARD MCNEIL (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","LEO LAUER (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","LIBBY SHOICK (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","LOUIS ROSAS (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MAHFUZAR RAHINAN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MARIAN SORRENTIN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MAX MARKHAM (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MAX SARINSKY (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MAYA TOLCHIN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MICHELLE HOLMAN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MICHELLE LEVINE (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MONISHA MAPP (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","NICOLE CARTA (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","NINA SAXON (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","OMAR SUAREZ (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","PAUL FERROR (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","PIERRE MILLER (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","PILAR DEJESUS (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","RAYMOND PEREZ (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","REBECCA ORLEAN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ROBERT TUOSTO (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ROCHELLE MEYER (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ROGER LEVIASKY (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","RUBEN REYES (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SARA GRIFFIN (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SEREITA COBBS (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SHELLY LIANG (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SHELLY MAY (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","STACEY DILSON (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","STEFAN JUNG (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","STEPHANIE ARROYO (Write-In)",1,,,,,,,"Total Votes","48,637","Unrecorded","78,749",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
