"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",754
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",537
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","018","Bronx","COMBINED INTO 067/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","018","Bronx","COMBINED INTO 067/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","018","Bronx","COMBINED INTO 067/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","018","Bronx","COMBINED INTO 067/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","018","Bronx","COMBINED INTO 067/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",627
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",511
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",502
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",570
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",419
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",650
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",495
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","024","Bronx","COMBINED INTO 025/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","024","Bronx","COMBINED INTO 025/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","024","Bronx","COMBINED INTO 025/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","024","Bronx","COMBINED INTO 025/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","024","Bronx","COMBINED INTO 025/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",232
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","025","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",607
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","026","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",720
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",624
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","027","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",761
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",690
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",859
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",681
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",680
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",532
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",794
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",131
