,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Public Counter","6,432","Total Ballots","7,035","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","7,019",,,"Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Absentee / Military",506,"Total Ballots","7,035","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","7,019",,,"Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Federal",16,"Total Ballots","7,035","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","7,019",,,"Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Affidavit",81,"Total Ballots","7,035","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","7,019",,,"Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Jabari Brisport","5,449",,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Renee Holmes",826,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Conrad B. Tillard",664,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","ABRAHAM WEISS (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","ANDREW GOUNARDES (Write-In)",2,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","CHANA WEISS (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","HAKEEM JEFFRIES (Write-In)",3,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","JOHN MCWILLIAMS (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","MATTHEW VOLNER (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","NEWT GINGRICH (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","RABBI A MILLER (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","RENEE COLLYMORE (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","SHUHDY SALAMON (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","SIMY FEKETE (Write-In)",2,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","WILLIAM ROMNEY (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","6,971","Unrecorded",48,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Public Counter","16,567","Total Ballots","18,077","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","18,049",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Absentee / Military","1,291","Total Ballots","18,077","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","18,049",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Federal",28,"Total Ballots","18,077","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","18,049",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Affidavit",191,"Total Ballots","18,077","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","18,049",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Jabari Brisport","12,492",,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Renee Holmes","2,475",,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Conrad B. Tillard","2,710",,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ABRAHAM WEISS (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","AMELIA HAWKINS (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ANDREW GOUNARDES (Write-In)",2,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ARON KATZ (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","BARLARA A. BALLARD (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","BIANCA BELAIR (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","BILL DESSASIO (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","CHANA WEISS (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","CHARLES SCHUMER (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","CRYSTAL HUDSON (Write-In)",2,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","DAVID ALEXIS (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","HAKEEM JEFFRIES (Write-In)",3,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JACQUELYN MEALY (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JOEL GOLD (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JOHN MCWILLIAMS (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","KEVIN S PARKER (Write-In)",2,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","MATTHEW VOLNER (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","NEWT GINGRICH (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","NIKOLAI IVANOVICH BUKHARIN (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","17,743","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
