,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","JAMES R COHEN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","JASON RAISCHEL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","JONATHAN MANITSKY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","JONH L BRIYOTT (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","JUSTIN KREBS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","KEVIN A. THEALL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","LAWRENCE GUSETTA (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","LEONARD T. JORDAN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","LISA KUFLIN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","LOUIS D. COX (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","MARISSA BIAGGI (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","MARK SHANES (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","MARTRIE SLONE (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","MARY POWELL THOMAS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","MICKEY HELLER (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","NELLY BLY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","PAMELA ROSENBURG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","PATRICK HA (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","PATRICK HE (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","PETER PATCHEN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","PINNY RINGEL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","PRESTON ROBERSON CHARLES (Write-In)",7,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ROLEN FIU ANDERSON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ROSA DEL CUADRO (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","SAM GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","SARA JEAN AVERY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","SHAKANA KITTANIF (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","SONNY DALE (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","SUZANNE E. TURET (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","THOMAS ROZBORIL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","UNATTRIBUTABLE WRITE-IN (Write-In)",158,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","VINCA RUSSO (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","WALTER WEISS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","WARREN SHAW (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","YECHEZKEL S GOLD (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Public Counter","14,828","Total Ballots","15,501","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,501",,,"Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","15,501","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,501",,,"Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Absentee / Military",504,"Total Ballots","15,501","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,501",,,"Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Affidavit",169,"Total Ballots","15,501","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,501",,,"Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Ahmed Ali Uzir","1,916",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Md G. Raahman","1,592",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Abid Raza","1,813",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Nazima Bibi","2,495",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Wattson Fatal","1,592",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Shumaila Danish","2,387",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Mohammad Afzal","1,586",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Mouhmmad Suffi","1,472",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Noor Asif","2,256",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Mohammad Arif","1,477",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Isis Gill-Reid","2,271",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Joseph M. Criscione","6,175",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
