"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 009/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 009/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 009/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","COMBINED INTO 014/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","COMBINED INTO 014/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","COMBINED INTO 014/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","COMBINED INTO 010/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","COMBINED INTO 010/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","COMBINED INTO 010/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","018","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","018","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","018","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","018","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","018","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","018","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","018","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","019","Kings","COMBINED INTO 018/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","019","Kings","COMBINED INTO 018/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","019","Kings","COMBINED INTO 018/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","020","Kings","COMBINED INTO 089/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",0
