,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","Federal",0,"Total Ballots",996,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",996,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","Affidavit",11,"Total Ballots",996,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",996,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","Tina Forte",629,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","Desi Joseph Cuellar",350,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","ANA MOORE (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","DAVID SCHWEIKERT (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","FRANK BAICICH (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","LEE ZELDIN (Write-In)",2,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","LEVI SHABAZZ (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","NICK LANGWORTHY (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","TERRY DORNER (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",991,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
