,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","VICTOR DEMARIO (Write-In)",1,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","VINCENT ASTUTO (Write-In)",1,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","VINCENT C. ARGENZIANO (Write-In)",1,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","VINCENZA LAVANCO (Write-In)",1,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","VITO FOSSELLA (Write-In)",4,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","WILLIAM BENNETT (Write-In)",2,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","XANDER NEWMAN (Write-In)",1,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 62","YOUSSEF ELHARTHART (Write-In)",1,,,,,,,"Total Votes","43,093","Unrecorded","6,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","Public Counter","25,897","Total Ballots","28,042","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","28,023",,,"Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","Manually Counted Emergency",2,"Total Ballots","28,042","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","28,023",,,"Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","Absentee / Military","1,871","Total Ballots","28,042","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","28,023",,,"Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","Federal",19,"Total Ballots","28,042","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","28,023",,,"Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","Affidavit",253,"Total Ballots","28,042","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","28,023",,,"Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","Andrew J. Lanza (Republican)","18,218",,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","Andrew J. Lanza (Conservative)","2,128",,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","AARON JUDGE (Write-In)",4,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ADAM LEVINE (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","AL FRANKEN (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ALEX WONG (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ALLEN CAPPELLI (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","AMELIA BONOMASSA (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANDREA STEWART-COUSINS (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANDREW M. CUOMO (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANDREW WIKI (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANDREW WONDOLOWSKI (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANDY ZANG (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANGIE OTERO-KIHARD (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANN THOMPSON (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANNIE WANELLS (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANTHONY DEMAIO (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANTHONY LOROCCA (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","ANTOUN ZAKI (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","AVERY SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BARACK OBAMA (Write-In)",2,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BART DALBORA (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BEN BALDINI (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BENJAMIN G. KOBRAK (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BERNEY SANDLER (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BERNIE SANDERS (Write-In)",2,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BETH CAROL SOLOMON (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BOBBY KORAH (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BRENDA BROWN (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","BROCK NELSON (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CALVIN C. BROADUS, JR. (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CANDIDO S. GUDE (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CARMINE ARGIOLI (Write-In)",2,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CATHERINE ECKER (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CHARLES D. FALL (Write-In)",2,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CHARLES ROND (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CHRISTIAN YACCA (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CHRISTOPHER FRANZ (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CHRISTOPHER KANE (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CHRISTOPHER MANCUSO (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Assembly District 63","CHRISTOPHER MILIER (Write-In)",1,,,,,,,"Total Votes","20,703","Unrecorded","7,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
