"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
