,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Manually Counted Emergency",0,"Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Absentee / Military","2,239","Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Federal",97,"Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Affidavit",603,"Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Thomas P. DiNapoli (Democratic)","20,366",,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Paul Rodriguez (Republican)","3,723",,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Paul Rodriguez (Conservative)",407,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","Thomas P. DiNapoli (Working Families)","1,947",,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","BILL SCHMIDT (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","CAITLYN JEPPER (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","CHRISTOPHER DIEP (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","IRA SEIDOLBRUM (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","JONATHAN TRICHTER (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","KYLIE CRUZ (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","PATRICIA ROSSI (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","THOMAS HERRERA (Write-In)",1,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 68","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","26,472","Unrecorded","1,558",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Public Counter","40,351","Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Manually Counted Emergency",0,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Absentee / Military","4,802","Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Federal",447,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Affidavit",980,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Thomas P. DiNapoli (Democratic)","34,798",,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Paul Rodriguez (Republican)","4,406",,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Paul Rodriguez (Conservative)",402,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","Thomas P. DiNapoli (Working Families)","5,035",,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","ANTHONY BONINI (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","BERNIE SANDERS (Write-In)",2,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","BRAD LANDER (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","CLARENCE HARVEY (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","DIANNE D. MARCUCEI (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","EDWARD L. POWERS (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","EDWARD WIPPER (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","GERRIT COLE (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","GLENN GUCCIARDO (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","J.K. ROWLING (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","JUSTIN TIMBERLAKE (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","LARRY DAVID (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","MIKE SMITH (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","NINDI KARL MAX CANTWELL (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","PETE GRANNIS (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","RADERIC D. DAVIS (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","RALPH NADER (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","RON SEIDEL (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","SHELLEY MARTIN (Write-In)",1,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 69","WILLIAM K. SCHMIDT (Write-In)",2,,,,,,,"Total Votes","44,676","Unrecorded","1,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 70","Public Counter","29,326","Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","1,667",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 70","Manually Counted Emergency",0,"Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","1,667",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 70","Absentee / Military","1,952","Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","1,667",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 70","Federal",78,"Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","1,667",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
