,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","TOM KIRDAHY (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","VLADIMIR CANAS (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 76","Public Counter",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 76","Manually Counted Emergency",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 76","Absentee / Military",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 76","Affidavit",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","Public Counter","11,212","Total Ballots","12,737","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,737",,,"Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","Manually Counted Emergency",0,"Total Ballots","12,737","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,737",,,"Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","Absentee / Military","1,340","Total Ballots","12,737","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,737",,,"Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","Affidavit",185,"Total Ballots","12,737","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,737",,,"Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","Terence W. McCormick","4,929",,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","Matthew Bondy","5,996",,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","ALYSSA SIMON (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","AMY MASTERS (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","ANDREW GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","BOBBY KOLIN (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","CYRUS R. VANCE JR. (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","DANIEL ALAYO-MATOS (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","DANIEL HARRIS (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","DAVID ALAN FRAIDEN (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","DAVID J. SHOW (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","DAWN DAVIS (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","DONALD MAHAYA (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","DWAYNE THOMAS (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","ELIZABETH GUIDI (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","EMANUEL J. CHOSAK (Write-In)",2,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","ERIC STENSHOEL (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","GERALD HATHAWAY (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","GERARD CAROFFE (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","HEATHER TURCICH (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","JAMES C. MOSLEY (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","JIMMY BRESUN (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","JUAN VOLTAIRE (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","JULIUS KLIEN (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","LISA SOKOLOFF (Write-In)",2,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","MAO ZEDONG (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","MARIA COFFINAS (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","MARK CURLEY (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","MATTHEW BROCCOLO (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","MATTHEW E. RUSSELL (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","MAX JAFFE (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","MICHAEL HENRY (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","NADINE STROSSON (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","PAUL D'SAIZA (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","PETER SULLIVAN (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","RALPH NADER (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County","RON MAYER (Write-In)",1,,,,,,,"Total Votes","10,985","Unrecorded","1,752",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
