"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",822
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",718
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",767
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",676
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",480
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",463
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",434
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",583
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",605
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",516
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",814
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",749
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",778
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",719
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",734
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",649
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",711
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",677
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","020","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",752
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","020","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","020","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","020","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","020","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","020","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",692
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","020","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","021","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",801
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","021","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","021","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","021","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","021","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","021","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",704
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","021","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",929
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",832
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",720
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",650
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Public Counter",829
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1201",1,"Devin R. Robinson (Democratic)",744
