,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","CHARLES UDOH (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","CORETTA SCOTT KING (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","CYNTHIA LING (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","DAVID BENILEZ (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","ELIZABETH LONY RITTER (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","ELIZABETH SALAZAR (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","KATHRYN HEIM HARRIS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","KATHY C. HOCHUL (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","LINDA MCDERITT (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","LUIS TEJADA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","MAKEBA HUDSON (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","MARIA AGUADELUZ (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","NAYMA SILVER MATOS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","RODNEY HOLUMBE (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","ROSA LUXENBURG (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","SABRA MCKENZIE-HAMILTON (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Assembly District 72","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","Public Counter","7,254","Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","Absentee / Military",318,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","Affidavit",68,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","Mary Richman","1,938",,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","Argentina Cruz","2,006",,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","Jasinta Delacruz","1,963",,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","ANA VELEZ (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","ANGELA LIPSMAN (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","ARLENE ALMONTE (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","CARMEN DE LA ROSA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","CHARLES UDOH (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","CORETTA SCOTT KING (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","CYNTHIA LING (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","DAVID BENILEZ (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","ELIZABETH LONY RITTER (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","ELIZABETH SALAZAR (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","KATHRYN HEIM HARRIS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","KATHY C. HOCHUL (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","LINDA MCDERITT (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","LUIS TEJADA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","MAKEBA HUDSON (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","MARIA AGUADELUZ (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


72nd Assembly District


Vote for 1","Total for Democratic Female State Committee (72nd Assembly District) - New York County","NAYMA SILVER MATOS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
