,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 61","TOM GOODKIND (Write-In)",1,,,,,,,"Total Votes","1,349","Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 61","TOM SUOTTI (Write-In)",1,,,,,,,"Total Votes","1,349","Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,349","Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","Public Counter","9,476","Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","Manually Counted Emergency",0,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","Absentee / Military",445,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","Affidavit",123,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","Ana Maria Archila","3,758",,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","Diana Reyna","1,322",,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","Antonio Delgado","3,930",,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","ALISON ESPOSITO (Write-In)",2,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","ANTHONY WONG (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","ANTONY WONG (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","GEORGE FARINACCI (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","IAN MURPHY (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","MARIA M. SCHEE (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","MAX LOCKIE (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","NATASHA GURAL-MAIELLO (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","NATE SEGAL (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","RICHARD ALICEN II (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","SUSAN FILIPSKI (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","TOM DINAPOLI (Write-In)",1,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",23,,,,,,,"Total Votes","9,047","Unrecorded",997,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","Public Counter","12,355","Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","Manually Counted Emergency",0,"Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","Absentee / Military","1,120","Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","Affidavit",187,"Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","Ana Maria Archila","4,899",,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","Diana Reyna","1,357",,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","Antonio Delgado","6,704",,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","ALAN FRIEL (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","BRIAN BENJAMIN (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","CHRISTINE QUINN (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","DANEL KASELL (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","HELENE ZERA (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","JILL STEIN (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","JOHN F. PEACHY (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","JUMAANE D. WILLIAMS (Write-In)",2,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","KATHY C. HOCHUL (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","MICHAEL BLOOMBERG (Write-In)",2,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","MORTON LANE (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","NATALIE PORTMAN (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","NED ROSSMAN (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 66","RJ BARRETT (Write-In)",1,,,,,,,"Total Votes","12,989","Unrecorded",673,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
