"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",701
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",589
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",735
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",634
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",689
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",586
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",322
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",677
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",601
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",539
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",452
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",457
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",659
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",532
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",612
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",495
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",671
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",590
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",572
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Public Counter",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Absentee / Military",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",368
