,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","DANA JEFFREY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","DIANA WLACOTT (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","GLORIA BELLANY (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","JEANNETTE CRUZ (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","NASSIRA HAMDI (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","PAPIA RAHMAN (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","Public Counter","4,385","Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","Absentee / Military",246,"Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","Affidavit",26,"Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","Zoila C. Alonzo","1,602",,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","Clara M. Salas","2,091",,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","ALAN CROSBY (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","ALEJANDRO A. ORTEGA (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","ANASTASIA R. PAL (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","ASHLEY REED (Write-In)",2,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","DANA JEFFREY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","DIANA WLACOTT (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","GLORIA BELLANY (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","JEANNETTE CRUZ (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","NASSIRA HAMDI (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","PAPIA RAHMAN (Write-In)",1,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Total for Democratic Female State Committee (35th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","3,714","Unrecorded",943,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
