,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","JESSICA GONZALES ROJAS (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","MAHTAB KHAN (Write-In)",2,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","MAX RUST (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","MICHAEL THOMPSON (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","NOMIKI KONST (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","PETER SIKORE (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","RICHARDO PACHEW (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Assembly District 34","VON DROGER (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","Public Counter","5,050","Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","Absentee / Military",276,"Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","Affidavit",27,"Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","Manuel F. Perez","1,378",,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","Daniel Quintero","1,192",,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","John G. Scott","1,459",,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","DANTE PLUSH (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","EDWARD GRISTMAN (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","JESSICA GONZALES ROJAS (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","MAHTAB KHAN (Write-In)",2,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","MAX RUST (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","MICHAEL THOMPSON (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","NOMIKI KONST (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","PETER SIKORE (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","RICHARDO PACHEW (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


34th Assembly District


Vote for 1","Total for Democratic Male State Committee (34th Assembly District) - Queens County","VON DROGER (Write-In)",1,,,,,,,"Total Votes","4,049","Unrecorded","1,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
