"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",342
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",298
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",310
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",288
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",316
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",281
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",394
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",400
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",316
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",300
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",272
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Ritchie Torres (Democratic)",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Stylo A. Sapaskis (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","15",1,"Manually Counted Emergency",0
