"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","060","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","060","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",427
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","060","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",861
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",605
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","062","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",450
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","062","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","062","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","062","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","062","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","062","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","062","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","063","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",748
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","063","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","063","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","063","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","063","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","063","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",533
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","063","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","064","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","064","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","064","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","064","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","064","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","064","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",471
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","064","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","065","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",669
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","065","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","065","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","065","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","065","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","065","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",543
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","065","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","066","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",722
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","066","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","066","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","066","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","066","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","066","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","066","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","067","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",646
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","067","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","067","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","067","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","067","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","067","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","067","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","068","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",666
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","068","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","068","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","068","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","068","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","068","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",543
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","068","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","069","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",769
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","069","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","069","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","069","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","069","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","069","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",648
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","069","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","070","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","070","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","070","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","070","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","070","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","070","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","070","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","071","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",541
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","071","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","071","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","071","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","071","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","071","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","071","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","072","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",316
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","072","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","072","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","072","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","072","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","072","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","072","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","073","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",581
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","073","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","073","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","073","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","073","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","073","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","073","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","074","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","074","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","074","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","074","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","074","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","074","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","074","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",598
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",519
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",559
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",5
