"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",21
"31","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"31","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",26
"31","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",5
"31","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",26
"31","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"31","043","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",31
"31","043","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","043","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",3
"31","043","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","043","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","043","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",33
"31","043","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",30
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",26
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"31","044","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"31","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",8
"31","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"31","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",6
"31","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",4
"31","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",25
"31","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"31","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",27
"31","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"31","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",23
"31","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"31","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",23
"31","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"31","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",22
"31","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"31","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"31","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",22
"31","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"31","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",21
"31","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",18
"31","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",58
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",51
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",7
"31","050","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"31","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",16
"31","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",17
"31","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",29
"31","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",4
"31","052","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",36
"31","052","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","052","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",19
"31","052","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","052","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","052","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",48
"31","052","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",7
"31","053","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",12
"31","053","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","053","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",6
"31","053","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"31","053","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","053","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",16
"31","053","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"31","054","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",19
"31","054","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","054","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"31","054","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","054","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","054","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",14
"31","054","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",8
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",16
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",12
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"31","055","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",3
"31","056","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",10
"31","056","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","056","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","056","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","056","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","056","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",6
"31","056","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",4
"31","057","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",18
"31","057","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","057","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",33
"31","057","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","057","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","057","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",40
"31","057","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",10
"31","058","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",33
"31","058","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","058","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"31","058","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","058","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","058","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",28
"31","058","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",7
"31","059","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",16
"31","059","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","059","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","059","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","059","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","059","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",11
"31","059","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"31","060","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","060","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","060","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","060","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","060","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","060","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"31","060","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"31","061","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",22
"31","061","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","061","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"31","061","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","061","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","061","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",19
"31","061","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",4
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",16
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",1
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",15
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"31","062","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",41
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",38
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",6
"31","063","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",48
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",2
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",40
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",13
"31","064","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"31","065","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","065","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","065","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","065","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","065","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","066","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","066","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","066","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","066","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","066","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","067","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","067","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","067","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","067","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","067","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","068","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","068","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","068","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","068","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","068","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","069","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","069","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","069","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","069","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","069","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","070","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","070","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","070","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","070","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","070","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"31","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"31","072","Queens","COMBINED INTO 045/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","072","Queens","COMBINED INTO 045/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","072","Queens","COMBINED INTO 045/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","072","Queens","COMBINED INTO 045/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","072","Queens","COMBINED INTO 045/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"31","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"31","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"31","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"31","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"31","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"31","075","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"31","075","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"31","075","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"31","075","Queens","COMBINED INTO 020/31","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
