"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"37","026","Queens","COMBINED INTO 025/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","026","Queens","COMBINED INTO 025/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","026","Queens","COMBINED INTO 025/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","026","Queens","COMBINED INTO 025/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","026","Queens","COMBINED INTO 025/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"37","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",0
"37","066","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","066","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","066","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","066","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","066","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","066","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"37","066","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",0
"37","070","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","070","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","070","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","070","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","070","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"37","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",0
"37","072","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","072","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","072","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","072","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","072","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","073","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","073","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","073","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","073","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","073","Queens","COMBINED INTO 071/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","074","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"37","074","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","074","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"37","074","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","074","Queens","COMBINED INTO 020/37","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",18
"37","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"37","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"37","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"37","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",19
"37","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",6
"37","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"37","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"37","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"37","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"37","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"37","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",5
