"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",13
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",43
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",5
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",13
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",4
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",9
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",20
"33","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Scattered",1
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",53
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",2
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",1
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",14
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",2
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",2
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",22
"33","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",16
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",28
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",3
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",7
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",4
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",0
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",15
"33","007","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",5
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",39
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",1
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",2
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",15
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",3
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",3
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",14
"33","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",7
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",37
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",3
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",3
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",4
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",14
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",11
"33","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Scattered",2
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",16
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",0
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",1
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",2
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",9
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",3
"33","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Scattered",1
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",22
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",2
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",3
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",2
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",4
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",11
"33","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",4
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",38
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",1
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",2
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",9
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",1
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",5
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",14
"33","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",12
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",14
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",1
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",2
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",3
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",9
"40","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",0
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",16
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",4
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",1
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",4
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",3
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",9
"40","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",4
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",0
"40","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",0
