,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","JUMAANE WILLIAMS (Write-In)",2,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","MARILYN SOTO (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","MARNA RANN (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","MELISSA DE ROSA (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","MICHELLE CARUSO CABRERA (Write-In)",2,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","MILQUEYA MARTE (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","NICOLE HARRIS (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","NINA TURNER (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","ORORO MONROE (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","RUTHIE DE FRANCO (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","STEFANIE FARRINGTON (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","TULSI GABBARD (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",28,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","VIOLET SMITH (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
