,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","Eric Dinowitz","8,812",,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","Leonel Baez","6,460",,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","AARON GHITTELMAN (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","AARON LEE (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","DAN THEISS (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","DAVID A GREENMAN (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","DAVID GELLMAN (Write-In)",2,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","DAVID R LYNCH (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","EUGENE P MCGLOIN (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","FRANCISCO A SPIES (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","HECTOR CORTEZ (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","JAMES F MCSHANE (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","JEFFREY DINOWITZ (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","JOSE ARROYO (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","JOSE RIVERA (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","KOLU K BAYSAH (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","LARRY TOWERS (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","MELVIN HUNTER (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","RAMDAT SINGH (Write-In)",1,,,,,,,"Total Votes","15,314","Unrecorded","2,103",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
