,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Leticia Dinkins","4,936",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Abraham Jones","2,707",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Cassandra Bowlin","2,784",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Elizabeth Cortes","4,042",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Cynthia Bailey","4,037",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Marc Isom","1,705",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Marlene Middleton","2,731",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Sandra Reyes","4,363",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Wallace E. Mobley","2,066",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Patricia Lewis","3,671",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Marcella R. Brown","3,079",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Patricia A. McCollin","2,712",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Rosetta Kirkland","2,882",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Gerald Turner Jr.","2,725",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Frances E. Moultrie-Stanley","1,922",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Bettye J. Brown","3,616",,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","ANDY DONE (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","CARL HEASTIE (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","CARMELO RIVERA (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","CAROL ROBINSON (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","CORNELL NORTON (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","ESSIE DUNNELL (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","JEFFREY DINOWITZ (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","JONATHAN STATEN (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","KARINES REYES (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","LANITA JONES (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","LILIA SABOGAL (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","LOURDES CRUZ (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","MARISSA A JACKSON (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","MICHAEL BENEDETTO (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","PEDRO DIJEN (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","RHONDA WALKER (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","RONALD K SHEPPARD (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","RONNIE ARIAS (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","RUTHLYN MERRICK (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","SCOTT LINK (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",55,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","VICTOR PICHARDO (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
