,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","JOAN BARNES (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","JOHN PEREZ (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","KENNY BURGOS (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","MAHFUZUL ISLAM (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","SHANEQUA CHARLES (Write-In)",2,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","STACY ABRAMS (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","Public Counter","9,031","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","Absentee / Military","3,537","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","Federal",9,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","Affidavit",316,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","Garfield Holland","2,430",,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","Karines Reyes","8,954",,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","AMANDA FARIAS (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","ANGELA LAQUER (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","CHERYL CROSS SMITH (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","JOAN BARNES (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","JOHN PEREZ (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","KENNY BURGOS (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","MAHFUZUL ISLAM (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",2,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","STACY ABRAMS (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (87th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
