,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","Manually Counted Emergency",0,"Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","Absentee / Military","2,833","Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","Federal",15,"Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","Affidavit",189,"Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","John D. Zaccaro Jr.","3,966",,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","Marcos Sierra","4,862",,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","ALBAN DREJAJ (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","CHRISTIAN AMATO (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","EGLI TUNDO (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","ELINDO CURRAJ (Write-In)",2,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","ELSADIA CASSELLS (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","FIORELLO LAGUARDIA (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","FRANCISCO A SPIES (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","JESUS FLORES (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","JULIO REYNOSO (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","MARK GJONAJ (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","MARKO KEPI (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","MIGUEL A CRUZ (Write-In)",3,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","MOATE JOFFEE (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","NATHANIEL OVERSTREET (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
