,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Christopher Fink",104,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Andom Ghebreghiorgis",114,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Jamaal Bowman","9,802",,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Eliot L. Engel","4,747",,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Sammy Ravelo",125,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","MICHAEL BLAKE (Write-In)",3,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","MICHAEL CARUSO CABRERA (Write-In)",1,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","RAMON RODRIGUEZ (Write-In)",2,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","RITCHIE TORRES (Write-In)",12,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","SHANEQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","TRENISE MYRIE (Write-In)",1,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","14,922","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Public Counter","25,903","Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405",,,"Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405",,,"Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Absentee / Military","10,954","Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405",,,"Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Federal",62,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405",,,"Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Affidavit",486,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405",,,"Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Christopher Fink",331,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Andom Ghebreghiorgis",249,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Jamaal Bowman","22,021",,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Eliot L. Engel","13,258",,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Sammy Ravelo",396,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","ALEXANDRIA OCASIO CORTEZ (Write-In)",6,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","CHACE BRUCE (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","ELIOT ENGEL (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","ELLEN COLLINS (Write-In)",2,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","HILLEL T GROSSMAN (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","JUDITH A RODGERS (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","KAREN COLBOURNE (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","MICHAEL BLAKE (Write-In)",9,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","MICHAEL CARUSO CABRERA (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","RAMON RODRIGUEZ (Write-In)",3,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","RANDY BERNFELD (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","RITCHIE TORRES (Write-In)",15,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","SHANEQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","TOM F A MCCAGE (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","TRENISE MYRIE (Write-In)",1,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","36,319","Unrecorded","1,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
