,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,303","Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","VICTOR LOPEZ (Write-In)",1,,,,,,,"Total Votes","1,303","Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","Public Counter","6,209","Total Ballots","8,331","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","8,325",,,"Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","Manually Counted Emergency",0,"Total Ballots","8,331","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","8,325",,,"Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","Absentee / Military","1,844","Total Ballots","8,331","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","8,325",,,"Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","Federal",6,"Total Ballots","8,331","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","8,325",,,"Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","Affidavit",272,"Total Ballots","8,331","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","8,325",,,"Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","Pamela Stewart-Martinez","2,461",,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","John Perez",703,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","Luis R. Sepulveda","3,907",,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","ALESSANDRA BIAGGI (Write-In)",2,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","DAVILA KAMIL (Write-In)",1,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","JABORI BRISPORT (Write-In)",1,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","JOSE E SEPULVEDA (Write-In)",5,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","NICK LAGWORTHY (Write-In)",1,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","RAFAEL SALAMANCA (Write-In)",1,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 85","VELMANETTE MONTGOMERY (Write-In)",1,,,,,,,"Total Votes","7,093","Unrecorded","1,232",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","Public Counter","6,916","Total Ballots","9,909","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,901",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","Manually Counted Emergency",0,"Total Ballots","9,909","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,901",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","Absentee / Military","2,747","Total Ballots","9,909","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,901",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","Federal",8,"Total Ballots","9,909","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,901",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","Affidavit",238,"Total Ballots","9,909","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,901",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","Pamela Stewart-Martinez","2,501",,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","John Perez",797,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","Luis R. Sepulveda","5,407",,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","ADRIANO ESPILLAT (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","AL SHARPTON (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","ALESSANDRA BIAGGI (Write-In)",2,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","CHARLES AZNABLE (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","EMMANUEL CHAMBERS (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","IAN HARRIS (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","JOHN LIU (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","KARINES REYES (Write-In)",2,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","MARILYN CELLEMA (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","STACY ABRAMS (Write-In)",1,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 87","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","8,722","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","Public Counter","23,662","Total Ballots","32,180","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","32,161",,,"Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","32,180","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","32,161",,,"Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","Absentee / Military","7,750","Total Ballots","32,180","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","32,161",,,"Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","Federal",19,"Total Ballots","32,180","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","32,161",,,"Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","Affidavit",749,"Total Ballots","32,180","Less - Inapplicable Federal/Special Presidential Ballots",(19),"Total Applicable Ballots","32,161",,,"Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","Pamela Stewart-Martinez","9,069",,,,,,,"Total Votes","27,126","Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","John Perez","3,122",,,,,,,"Total Votes","27,126","Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","Luis R. Sepulveda","14,846",,,,,,,"Total Votes","27,126","Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","ADRIANO ESPILLAT (Write-In)",1,,,,,,,"Total Votes","27,126","Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Total for Democratic State Senator (32nd Senatorial District) - Bronx County","AL SHARPTON (Write-In)",1,,,,,,,"Total Votes","27,126","Unrecorded","5,035",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
