"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Emmanuel Findlay",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Gene A. Edwards Jr.",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"John Tucker",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","79",1,"Absentee / Military",23
