"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","COMBINED INTO 013/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","COMBINED INTO 013/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","COMBINED INTO 013/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","COMBINED INTO 013/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","COMBINED INTO 013/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","COMBINED INTO 016/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","COMBINED INTO 016/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","COMBINED INTO 016/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","COMBINED INTO 016/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","COMBINED INTO 016/87","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Justin A. Westbrook Lowery",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Garfield Holland",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
