"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","034","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","034","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","034","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","034","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","034","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","034","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","034","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","035","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","035","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","035","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","035","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","035","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","035","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","035","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","036","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","037","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","038","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","039","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Louis Rocco",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"John Collazzi",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","82B",1,"Affidavit",1
